"oil_palm","PRY","2018",9.50949707537778
"oil_palm","RWA","2018",9.50949707537778
"oil_palm","SLV","2018",9.50949707537778
"oil_palm","SWZ","2018",9.50949707537778
"oil_palm","TJK","2018",9.50949707537778
"oil_palm","TKM","2018",9.50949707537778
"oil_palm","TUR","2018",9.50949707537778
"oil_palm","UZB","2018",9.50949707537778
"oil_palm","VEN","2018",9.50949707537778
"oil_palm","ZAF","2018",9.50949707537778
"oil_palm","ZWE","2018",9.50949707537778
"oil_palm","AUS","2018",9.50949707537778
"oil_palm","BRN","2018",9.50949707537778
"oil_palm","JPN","2018",9.50949707537778
"oil_palm","KOR","2018",9.50949707537778
"oil_palm","NRU","2018",9.50949707537778
"oil_palm","NZL","2018",9.50949707537778
"oil_palm","PLW","2018",9.50949707537778
"oil_palm","SGP","2018",9.50949707537778
"oil_palm","ALB","2018",9.50949707537778
"oil_palm","ARM","2018",9.50949707537778
"oil_palm","AZE","2018",9.50949707537778
"oil_palm","BIH","2018",9.50949707537778
"oil_palm","BLR","2018",9.50949707537778
"oil_palm","GEO","2018",9.50949707537778
"oil_palm","KAZ","2018",9.50949707537778
"oil_palm","KGZ","2018",9.50949707537778
"oil_palm","MDA","2018",9.50949707537778
"oil_palm","MKD","2018",9.50949707537778
"oil_palm","MNE","2018",9.50949707537778
"oil_palm","RUS","2018",9.50949707537778
"oil_palm","SRB","2018",9.50949707537778
"oil_palm","UKR","2018",9.50949707537778
"oil_palm","AND","2018",9.50949707537778
"oil_palm","AUT","2018",9.50949707537778
"oil_palm","BEL","2018",9.50949707537778
"oil_palm","CHE","2018",9.50949707537778
"oil_palm","CYP","2018",9.50949707537778
"oil_palm","DEU","2018",9.50949707537778
"oil_palm","DNK","2018",9.50949707537778
"oil_palm","ESP","2018",9.50949707537778
"oil_palm","FIN","2018",9.50949707537778
"oil_palm","FRA","2018",9.50949707537778
"oil_palm","GBR","2018",9.50949707537778
"oil_palm","GRC","2018",9.50949707537778
"oil_palm","IRL","2018",9.50949707537778
"oil_palm","ISL","2018",9.50949707537778
"oil_palm","ITA","2018",9.50949707537778
"oil_palm","LUX","2018",9.50949707537778
"oil_palm","MCO","2018",9.50949707537778
"oil_palm","NLD","2018",9.50949707537778
"oil_palm","NOR","2018",9.50949707537778
"oil_palm","PRT","2018",9.50949707537778
"oil_palm","SMR","2018",9.50949707537778
"oil_palm","SWE","2018",9.50949707537778
"oil_palm","MLT","2018",9.50949707537778
"oil_palm","AFG","2018",9.50949707537778
"oil_palm","BDI","2018",9.50949707537778
"oil_palm","BFA","2018",9.50949707537778
"oil_palm","CAF","2018",9.50949707537778
"oil_palm","CMR","2018",9.50949707537778
"oil_palm","COD","2018",9.50949707537778
"oil_palm","COG","2018",9.50949707537778
"oil_palm","ERI","2018",9.50949707537778
"oil_palm","GMB","2018",9.50949707537778
"oil_palm","GNB","2018",9.50949707537778
"oil_palm","LBR","2018",9.50949707537778
"oil_palm","MLI","2018",9.50949707537778
"oil_palm","NER","2018",9.50949707537778
"oil_palm","NGA","2018",9.50949707537778
"oil_palm","SSD","2018",9.50949707537778
"oil_palm","TCD","2018",9.50949707537778
"oil_palm","CAN","2018",9.50949707537778
"oil_palm","CHL","2018",9.50949707537778
"oil_palm","MUS","2018",9.50949707537778
"oil_palm","SYC","2018",9.50949707537778
"oil_palm","URY","2018",9.50949707537778
"oil_palm","USA","2018",9.50949707537778
"oil_palm","BEN","2018",9.50949707537778
"oil_palm","CIV","2018",9.50949707537778
"oil_palm","GIN","2018",9.50949707537778
"oil_palm","MDG","2018",9.50949707537778
"oil_palm","MOZ","2018",9.50949707537778
"oil_palm","MWI","2018",9.50949707537778
"oil_palm","SEN","2018",9.50949707537778
"oil_palm","SLE","2018",9.50949707537778
"oil_palm","STP","2018",9.50949707537778
"oil_palm","TGO","2018",9.50949707537778
"oil_palm","TZA","2018",9.50949707537778
"oil_palm","UGA","2018",9.50949707537778
"oil_palm","ZMB","2018",9.50949707537778
"oil_palm","AGO","2018",9.50949707537778
"oil_palm","BRA","2018",9.50949707537778
"oil_palm","COL","2018",9.50949707537778
"oil_palm","CRI","2018",9.50949707537778
"oil_palm","GNQ","2018",9.50949707537778
"oil_palm","LKA","2018",9.50949707537778
"oil_palm","KEN","2018",9.50949707537778
"oil_palm","CUB","2018",9.50949707537778
"oil_palm","COK","2018",9.50949707537778
"oil_palm","NIU","2018",9.50949707537778
"oil_palm","HIC","2018",9.53799584347696
"oil_palm","LIC","2018",8.95555113715563
"oil_palm","LMC","2018",9.66416982011329
"oil_palm","UMC","2018",9.40213859631042
"fruits_trop","ARE","2018",0.488397020183824
"fruits_trop","BHR","2018",0.488397020183824
"fruits_trop","COM","2018",0.488397020183824
"fruits_trop","DJI","2018",0.488397020183824
"fruits_trop","DZA","2018",0.488397020183824
"fruits_trop","EGY","2018",0.488397020183824
"fruits_trop","IRQ","2018",0.488397020183824
"fruits_trop","JOR","2018",0.488397020183824
"fruits_trop","KWT","2018",0.488397020183824
"fruits_trop","LBN","2018",0.488397020183824
"fruits_trop","LBY","2018",0.488397020183824
"fruits_trop","MAR","2018",0.488397020183824
"fruits_trop","MRT","2018",0.488397020183824
"fruits_trop","OMN","2018",0.488397020183824
"fruits_trop","PSE","2018",0.488397020183824
"fruits_trop","QAT","2018",0.488397020183824
"fruits_trop","SAU","2018",0.488397020183824
"fruits_trop","SDN","2018",0.488397020183824
"fruits_trop","SOM","2018",0.488397020183824
"fruits_trop","SYR","2018",0.488397020183824
"fruits_trop","TUN","2018",0.488397020183824
"fruits_trop","YEM","2018",0.488397020183824
"fruits_trop","BGR","2018",0.488397020183824
"fruits_trop","CZE","2018",0.488397020183824
"fruits_trop","EST","2018",0.488397020183824
"fruits_trop","HRV","2018",0.488397020183824
"fruits_trop","HUN","2018",0.488397020183824
"fruits_trop","LTU","2018",0.488397020183824
"fruits_trop","LVA","2018",0.488397020183824
"fruits_trop","POL","2018",0.488397020183824
"fruits_trop","ROU","2018",0.488397020183824
"fruits_trop","SVK","2018",0.488397020183824
"fruits_trop","SVN","2018",0.488397020183824
"fruits_trop","ATG","2018",0.488397020183824
"fruits_trop","BHS","2018",0.488397020183824
"fruits_trop","BLZ","2018",0.488397020183824
"fruits_trop","BRB","2018",0.488397020183824
"fruits_trop","DMA","2018",0.488397020183824
"fruits_trop","GRD","2018",0.488397020183824
"fruits_trop","GUY","2018",0.488397020183824
"fruits_trop","JAM","2018",0.488397020183824
"fruits_trop","KNA","2018",0.488397020183824
"fruits_trop","LCA","2018",0.488397020183824
"fruits_trop","SUR","2018",0.488397020183824
"fruits_trop","TTO","2018",0.488397020183824
"fruits_trop","VCT","2018",0.488397020183824
"fruits_trop","CHN","2018",0.488397020183824
"fruits_trop","FJI","2018",0.488397020183824
"fruits_trop","FSM","2018",0.488397020183824
"fruits_trop","IDN","2018",0.488397020183824
"fruits_trop","KHM","2018",0.488397020183824
"fruits_trop","KIR","2018",0.488397020183824
"fruits_trop","LAO","2018",0.488397020183824
"fruits_trop","MHL","2018",0.488397020183824
"fruits_trop","MMR","2018",0.488397020183824
"fruits_trop","MNG","2018",0.488397020183824
"fruits_trop","MYS","2018",0.488397020183824
"fruits_trop","PHL","2018",0.488397020183824
"fruits_trop","PNG","2018",0.488397020183824
"fruits_trop","PRK","2018",0.488397020183824
"fruits_trop","SLB","2018",0.488397020183824
"fruits_trop","THA","2018",0.488397020183824
"fruits_trop","TLS","2018",0.488397020183824
"fruits_trop","TON","2018",0.488397020183824
"fruits_trop","TUV","2018",0.488397020183824
"fruits_trop","VNM","2018",0.488397020183824
"fruits_trop","VUT","2018",0.488397020183824
"fruits_trop","WSM","2018",0.488397020183824
"fruits_trop","ARG","2018",0.488397020183824
"fruits_trop","BGD","2018",0.488397020183824
"fruits_trop","BOL","2018",0.488397020183824
"fruits_trop","BTN","2018",0.488397020183824
"fruits_trop","BWA","2018",0.488397020183824
"fruits_trop","CPV","2018",0.488397020183824
"fruits_trop","DOM","2018",0.488397020183824
"fruits_trop","ECU","2018",0.488397020183824
"fruits_trop","ETH","2018",0.488397020183824
"fruits_trop","GAB","2018",0.488397020183824
"fruits_trop","GHA","2018",0.488397020183824
"fruits_trop","GTM","2018",0.488397020183824
"fruits_trop","HND","2018",0.488397020183824
"fruits_trop","HTI","2018",0.488397020183824
"fruits_trop","IND","2018",0.488397020183824
"fruits_trop","IRN","2018",0.488397020183824
"fruits_trop","ISR","2018",0.488397020183824
"fruits_trop","LSO","2018",0.488397020183824
"fruits_trop","MDV","2018",0.488397020183824
"fruits_trop","MEX","2018",0.488397020183824
"fruits_trop","NAM","2018",0.488397020183824
"fruits_trop","NIC","2018",0.488397020183824
"fruits_trop","NPL","2018",0.488397020183824
"fruits_trop","PAK","2018",0.488397020183824
"fruits_trop","PAN","2018",0.488397020183824
"fruits_trop","PER","2018",0.488397020183824
"fruits_trop","PRY","2018",0.488397020183824
"fruits_trop","RWA","2018",0.488397020183824
"fruits_trop","SLV","2018",0.488397020183824
"fruits_trop","SWZ","2018",0.488397020183824
"fruits_trop","TJK","2018",0.488397020183824
"fruits_trop","TKM","2018",0.488397020183824
"fruits_trop","TUR","2018",0.488397020183824
"fruits_trop","UZB","2018",0.488397020183824
"fruits_trop","VEN","2018",0.488397020183824
"fruits_trop","ZAF","2018",0.488397020183824
"fruits_trop","ZWE","2018",0.488397020183824
"fruits_trop","AUS","2018",0.488397020183824
"fruits_trop","BRN","2018",0.488397020183824
"fruits_trop","JPN","2018",0.488397020183824
"fruits_trop","KOR","2018",0.488397020183824
"fruits_trop","NRU","2018",0.488397020183824
"fruits_trop","NZL","2018",0.488397020183824
"fruits_trop","PLW","2018",0.488397020183824
"fruits_trop","SGP","2018",0.488397020183824
"fruits_trop","ALB","2018",0.488397020183824
"fruits_trop","ARM","2018",0.488397020183824
"fruits_trop","AZE","2018",0.488397020183824
"fruits_trop","BIH","2018",0.488397020183824
"fruits_trop","BLR","2018",0.488397020183824
"fruits_trop","GEO","2018",0.488397020183824
"fruits_trop","KAZ","2018",0.488397020183824
"fruits_trop","KGZ","2018",0.488397020183824
"fruits_trop","MDA","2018",0.488397020183824
"fruits_trop","MKD","2018",0.488397020183824
"fruits_trop","MNE","2018",0.488397020183824
"fruits_trop","RUS","2018",0.488397020183824
"fruits_trop","SRB","2018",0.488397020183824
"fruits_trop","UKR","2018",0.488397020183824
"fruits_trop","AND","2018",0.488397020183824
"fruits_trop","AUT","2018",0.488397020183824
"fruits_trop","BEL","2018",0.488397020183824
"fruits_trop","CHE","2018",0.488397020183824
"fruits_trop","CYP","2018",0.488397020183824
"fruits_trop","DEU","2018",0.488397020183824
"fruits_trop","DNK","2018",0.488397020183824
"fruits_trop","ESP","2018",0.488397020183824
"fruits_trop","FIN","2018",0.488397020183824
"fruits_trop","FRA","2018",0.488397020183824
"fruits_trop","GBR","2018",0.488397020183824
"fruits_trop","GRC","2018",0.488397020183824
"fruits_trop","IRL","2018",0.488397020183824
"fruits_trop","ISL","2018",0.488397020183824
"fruits_trop","ITA","2018",0.488397020183824
"fruits_trop","LUX","2018",0.488397020183824
"fruits_trop","MCO","2018",0.488397020183824
"fruits_trop","NLD","2018",0.488397020183824
"fruits_trop","NOR","2018",0.488397020183824
"fruits_trop","PRT","2018",0.488397020183824
"fruits_trop","SMR","2018",0.488397020183824
"fruits_trop","SWE","2018",0.488397020183824
"fruits_trop","MLT","2018",0.488397020183824
"fruits_trop","AFG","2018",0.488397020183824
"fruits_trop","BDI","2018",0.488397020183824
"fruits_trop","BFA","2018",0.488397020183824
"fruits_trop","CAF","2018",0.488397020183824
"fruits_trop","CMR","2018",0.488397020183824
"fruits_trop","COD","2018",0.488397020183824
"fruits_trop","COG","2018",0.488397020183824
"fruits_trop","ERI","2018",0.488397020183824
"fruits_trop","GMB","2018",0.488397020183824
"fruits_trop","GNB","2018",0.488397020183824
"fruits_trop","LBR","2018",0.488397020183824
"fruits_trop","MLI","2018",0.488397020183824
"fruits_trop","NER","2018",0.488397020183824
"fruits_trop","NGA","2018",0.488397020183824
"fruits_trop","SSD","2018",0.488397020183824
"fruits_trop","TCD","2018",0.488397020183824
"fruits_trop","CAN","2018",0.488397020183824
"fruits_trop","CHL","2018",0.488397020183824
"fruits_trop","MUS","2018",0.488397020183824
"fruits_trop","SYC","2018",0.488397020183824
"fruits_trop","URY","2018",0.488397020183824
"fruits_trop","USA","2018",0.488397020183824
"fruits_trop","BEN","2018",0.488397020183824
"fruits_trop","CIV","2018",0.488397020183824
"fruits_trop","GIN","2018",0.488397020183824
"fruits_trop","MDG","2018",0.488397020183824
"fruits_trop","MOZ","2018",0.488397020183824
"fruits_trop","MWI","2018",0.488397020183824
"fruits_trop","SEN","2018",0.488397020183824
"fruits_trop","SLE","2018",0.488397020183824
"fruits_trop","STP","2018",0.488397020183824
"fruits_trop","TGO","2018",0.488397020183824
"fruits_trop","TZA","2018",0.488397020183824
"fruits_trop","UGA","2018",0.488397020183824
"fruits_trop","ZMB","2018",0.488397020183824
"fruits_trop","AGO","2018",0.488397020183824
"fruits_trop","BRA","2018",0.488397020183824
"fruits_trop","COL","2018",0.488397020183824
"fruits_trop","CRI","2018",0.488397020183824
"fruits_trop","GNQ","2018",0.488397020183824
"fruits_trop","LKA","2018",0.488397020183824
"fruits_trop","KEN","2018",0.488397020183824
"fruits_trop","CUB","2018",0.488397020183824
"fruits_trop","COK","2018",0.488397020183824
"fruits_trop","NIU","2018",0.488397020183824
"fruits_trop","HIC","2018",0.471572675527808
"fruits_trop","LIC","2018",0.485477474994475
"fruits_trop","LMC","2018",0.517821823010763
"fruits_trop","UMC","2018",0.420334654451767
"fruits_temp","ARE","2018",0.472249248731979
"fruits_temp","BHR","2018",0.472249248731979
"fruits_temp","COM","2018",0.472249248731979
"fruits_temp","DJI","2018",0.472249248731979
"fruits_temp","DZA","2018",0.472249248731979
"fruits_temp","EGY","2018",0.472249248731979
"fruits_temp","IRQ","2018",0.472249248731979
"fruits_temp","JOR","2018",0.472249248731979
"fruits_temp","KWT","2018",0.472249248731979
"fruits_temp","LBN","2018",0.472249248731979
"fruits_temp","LBY","2018",0.472249248731979
"fruits_temp","MAR","2018",0.472249248731979
"fruits_temp","MRT","2018",0.472249248731979
"fruits_temp","OMN","2018",0.472249248731979
"fruits_temp","PSE","2018",0.472249248731979
"fruits_temp","QAT","2018",0.472249248731979
"fruits_temp","SAU","2018",0.472249248731979
"fruits_temp","SDN","2018",0.472249248731979
"fruits_temp","SOM","2018",0.472249248731979
"fruits_temp","SYR","2018",0.472249248731979
"fruits_temp","TUN","2018",0.472249248731979
"fruits_temp","YEM","2018",0.472249248731979
"fruits_temp","BGR","2018",0.472249248731979
"fruits_temp","CZE","2018",0.472249248731979
"fruits_temp","EST","2018",0.472249248731979
"fruits_temp","HRV","2018",0.472249248731979
"fruits_temp","HUN","2018",0.472249248731979
"fruits_temp","LTU","2018",0.472249248731979
"fruits_temp","LVA","2018",0.472249248731979
"fruits_temp","POL","2018",0.472249248731979
"fruits_temp","ROU","2018",0.472249248731979
"fruits_temp","SVK","2018",0.472249248731979
"fruits_temp","SVN","2018",0.472249248731979
"fruits_temp","ATG","2018",0.472249248731979
"fruits_temp","BHS","2018",0.472249248731979
"fruits_temp","BLZ","2018",0.472249248731979
"fruits_temp","BRB","2018",0.472249248731979
"fruits_temp","DMA","2018",0.472249248731979
"fruits_temp","GRD","2018",0.472249248731979
"fruits_temp","GUY","2018",0.472249248731979
"fruits_temp","JAM","2018",0.472249248731979
"fruits_temp","KNA","2018",0.472249248731979
"fruits_temp","LCA","2018",0.472249248731979
"fruits_temp","SUR","2018",0.472249248731979
"fruits_temp","TTO","2018",0.472249248731979
"fruits_temp","VCT","2018",0.472249248731979
"fruits_temp","CHN","2018",0.472249248731979
"fruits_temp","FJI","2018",0.472249248731979
"fruits_temp","FSM","2018",0.472249248731979
"fruits_temp","IDN","2018",0.472249248731979
"fruits_temp","KHM","2018",0.472249248731979
"fruits_temp","KIR","2018",0.472249248731979
"fruits_temp","LAO","2018",0.472249248731979
"fruits_temp","MHL","2018",0.472249248731979
"fruits_temp","MMR","2018",0.472249248731979
"fruits_temp","MNG","2018",0.472249248731979
"fruits_temp","MYS","2018",0.472249248731979
"fruits_temp","PHL","2018",0.472249248731979
"fruits_temp","PNG","2018",0.472249248731979
"fruits_temp","PRK","2018",0.472249248731979
"fruits_temp","SLB","2018",0.472249248731979
"fruits_temp","THA","2018",0.472249248731979
"fruits_temp","TLS","2018",0.472249248731979
"fruits_temp","TON","2018",0.472249248731979
"fruits_temp","TUV","2018",0.472249248731979
"fruits_temp","VNM","2018",0.472249248731979
"fruits_temp","VUT","2018",0.472249248731979
"fruits_temp","WSM","2018",0.472249248731979
"fruits_temp","ARG","2018",0.472249248731979
"fruits_temp","BGD","2018",0.472249248731979
"fruits_temp","BOL","2018",0.472249248731979
"fruits_temp","BTN","2018",0.472249248731979
"fruits_temp","BWA","2018",0.472249248731979
"fruits_temp","CPV","2018",0.472249248731979
"fruits_temp","DOM","2018",0.472249248731979
"fruits_temp","ECU","2018",0.472249248731979
"fruits_temp","ETH","2018",0.472249248731979
"fruits_temp","GAB","2018",0.472249248731979
"fruits_temp","GHA","2018",0.472249248731979
"fruits_temp","GTM","2018",0.472249248731979
"fruits_temp","HND","2018",0.472249248731979
"fruits_temp","HTI","2018",0.472249248731979
"fruits_temp","IND","2018",0.472249248731979
"fruits_temp","IRN","2018",0.472249248731979
"fruits_temp","ISR","2018",0.472249248731979
"fruits_temp","LSO","2018",0.472249248731979
"fruits_temp","MDV","2018",0.472249248731979
"fruits_temp","MEX","2018",0.472249248731979
"fruits_temp","NAM","2018",0.472249248731979
"fruits_temp","NIC","2018",0.472249248731979
"fruits_temp","NPL","2018",0.472249248731979
"fruits_temp","PAK","2018",0.472249248731979
"fruits_temp","PAN","2018",0.472249248731979
"fruits_temp","PER","2018",0.472249248731979
"fruits_temp","PRY","2018",0.472249248731979
"fruits_temp","RWA","2018",0.472249248731979
"fruits_temp","SLV","2018",0.472249248731979
"fruits_temp","SWZ","2018",0.472249248731979
"fruits_temp","TJK","2018",0.472249248731979
"fruits_temp","TKM","2018",0.472249248731979
"fruits_temp","TUR","2018",0.472249248731979
"fruits_temp","UZB","2018",0.472249248731979
"fruits_temp","VEN","2018",0.472249248731979
"fruits_temp","ZAF","2018",0.472249248731979
"fruits_temp","ZWE","2018",0.472249248731979
"fruits_temp","AUS","2018",0.472249248731979
"fruits_temp","BRN","2018",0.472249248731979
